AuthorID,Author,Date,Content,Attachments,Reactions
"712671680324960316","pompompuringdom","2025-07-13T03:50:32.6770000+00:00","wait how do i change my color","",""
"1173821133284442143","yummyomnom","2025-07-13T04:02:05.2280000+00:00","It depends on the assigned role","",""
"1173821133284442143","yummyomnom","2025-07-13T04:02:47.1940000+00:00","Might need to reorder the list or something so the role with the specific color is on top afaik","",""
"712671680324960316","pompompuringdom","2025-07-13T04:26:00.8360000+00:00","ohhhhh","",""
"712671680324960316","pompompuringdom","2025-07-13T04:26:11.8700000+00:00","@🐈  Meowderators 🐾 then someone gotta change the white to something else more visible","",""
"712671680324960316","pompompuringdom","2025-07-13T04:26:18.8850000+00:00","cause i’m on light mode during the day lol","",""
"265052179478347777","quetietrep7537","2025-07-13T04:26:47.6700000+00:00","no way ur a lightmode user","",""
"712671680324960316","pompompuringdom","2025-07-13T04:52:54.1590000+00:00","#🌶・hot-takes : light mode is better than dark mode","",""
"712671680324960316","pompompuringdom","2025-07-13T04:52:59.2370000+00:00","i said what i said","",""
"712671680324960316","pompompuringdom","2025-07-13T04:53:09.0280000+00:00","look if you disagree, don’t have to get all hostile about it","",""
"1173821133284442143","yummyomnom","2025-07-13T06:26:27.1590000+00:00","You must be the 10th dentist","",""
"1173821133284442143","yummyomnom","2025-07-13T06:29:22.4950000+00:00","It's tolerable for me during the day, definitely not at night in a dark room though","",""
"1173821133284442143","yummyomnom","2025-07-13T06:30:54.1710000+00:00","Then again, using a phone in a pitch black room probably isn't doing my eyeballs any favors either","",""
"265052179478347777","quetietrep7537","2025-07-13T08:08:40.4130000+00:00","darkmode is more visible to me even outside 12 at noon on the brightest day","",""
"265052179478347777","quetietrep7537","2025-07-13T08:09:23.9330000+00:00","unless its those shitty road maps then i cant read anything","",""
"712671680324960316","pompompuringdom","2025-07-13T10:51:32.2840000+00:00","yup, like right now, i'm on dark mode","",""
"712671680324960316","pompompuringdom","2025-07-13T10:51:42.3170000+00:00","i'm the exact same way lol","",""
"690656478209769483","maichzhang","2025-07-13T12:59:09.5800000+00:00","hallo","",""
"712671680324960316","pompompuringdom","2025-07-13T12:59:39.5630000+00:00","Movie time @everyone 🎥🎬","",""
"712671680324960316","pompompuringdom","2025-07-13T12:59:49.3720000+00:00","# Let’s watch *The Devil Wears Prada*","",""
"1109797233693565008","serellune","2025-07-13T13:00:01.7110000+00:00","wait im still finish my ikan cabe hijau aaa","",""
"712671680324960316","pompompuringdom","2025-07-13T13:00:22.1270000+00:00","It’s okay, I need 5 more mins to get set up","",""
"1109797233693565008","serellune","2025-07-13T13:00:34.1950000+00:00","owkieokie","",""
"690656478209769483","maichzhang","2025-07-13T13:00:59.0000000+00:00","we're literally indonesian ahahah ""ngaret""","",""
"711118531369893911","stroberikentang","2025-07-13T13:04:25.3130000+00:00","Nyam 🤤🤤🤤🤤","",""
"711118531369893911","stroberikentang","2025-07-13T13:04:33.0780000+00:00","Send it to my house pls im nice","",""
"712671680324960316","pompompuringdom","2025-07-13T13:10:48.0470000+00:00","everyone get on #movie🎥 [voice]","",""
"712671680324960316","pompompuringdom","2025-07-13T13:11:10.1140000+00:00","WE'RE STARTINGGGGGGGG","",""
"711118531369893911","stroberikentang","2025-07-13T13:13:35.6110000+00:00","Anne hathway so pretty","",""
"711118531369893911","stroberikentang","2025-07-13T13:13:39.9200000+00:00","Just one chance","",""
"711118531369893911","stroberikentang","2025-07-13T13:13:43.3720000+00:00","🧎🏻‍♀️","",""
"1109797233693565008","serellune","2025-07-13T13:14:18.4200000+00:00","it's down to my stomach, the last fishie nyaamm","",""
"711118531369893911","stroberikentang","2025-07-13T13:14:44.5810000+00:00","NOOOO","",""
"711118531369893911","stroberikentang","2025-07-13T13:14:51.6930000+00:00","DELISH FISHIIIEEE","",""
"712671680324960316","pompompuringdom","2025-07-13T13:21:45.2990000+00:00","@aipooket girl this is your movie, where you at!","",""
"889038362093174805","bfnlma","2025-07-13T13:30:21.9580000+00:00","I'm still on the way home 😔","",""
"872889211412435054","leontino.","2025-07-13T14:11:27.4490000+00:00","IM HERE","",""
"872889211412435054","leontino.","2025-07-13T14:11:29.3110000+00:00","AAAAA","",""
"712671680324960316","pompompuringdom","2025-07-13T15:12:09.4720000+00:00","AAAAAAAAAHHHHHHH","",""
"712671680324960316","pompompuringdom","2025-07-13T15:12:31.3240000+00:00","# ✅  first ever movie night","","👍 (4)"
"794937532869509141","solololo12345","2025-07-13T15:12:35.8380000+00:00","🤣🤣🤣","",""
"712671680324960316","pompompuringdom","2025-07-13T15:12:39.8970000+00:00","so fun","",""
"794937532869509141","solololo12345","2025-07-13T15:12:43.3260000+00:00","I hope we can play games group games","","👍 (1),thistbh (1)"
"712671680324960316","pompompuringdom","2025-07-13T15:13:49.7940000+00:00","@everyone next Sunday's movie is going to be PADDINGTON

please remember to bring BREAD/PASTRY AS MOVIE SNACKS.","",""
"712671680324960316","pompompuringdom","2025-07-13T15:14:01.6140000+00:00","trust me, you're going to want to eat bread","","🤣 (3)"
"712671680324960316","pompompuringdom","2025-07-13T15:14:21.0690000+00:00","it'll be even better if you have like 1-2 loafs of plain bread, and some fruit jam, preferrably orange/marmalade","",""
"265052179478347777","quetietrep7537","2025-07-13T15:19:23.2540000+00:00","marmelade 😋","",""
"710998704500375603","khx.eats","2025-07-13T21:22:45.1360000+00:00","Nuoooo it's in my work time 😭","",""
"712671680324960316","pompompuringdom","2025-07-14T02:18:42.1460000+00:00","Sunday 8 PM?","",""
"712671680324960316","pompompuringdom","2025-07-14T02:18:47.2720000+00:00","or are you in a different timezone?","",""
"712671680324960316","pompompuringdom","2025-07-14T04:45:20.5470000+00:00","","https://cdn.discordapp.com/attachments/1392160907362041907/1394177927465275503/IMG_2467.jpg?ex=69969560&is=699543e0&hm=683e1163b79491960e252e526842d2625b2ced3e2613fea0138495c39d7b7249&","❤️ (2)"
