AuthorID,Author,Date,Content,Attachments,Reactions
"715181776015720469","kikkou_t","2026-01-06T07:59:48.2170000+00:00","https://mbti-notes.tumblr.com/resources","",""
"715181776015720469","kikkou_t","2026-01-06T07:59:52.4630000+00:00",":smile:","",""
"763369578143154260","omnomswag","2026-01-06T09:21:59.0750000+00:00","KIKKOUS KAROT KORNER (KKK)","","💀 (1)"
"715181776015720469","kikkou_t","2026-01-06T09:32:15.2390000+00:00","YUKES NOOO","",""
"715181776015720469","kikkou_t","2026-01-06T09:32:24.0470000+00:00",":crying:","",""
"715181776015720469","kikkou_t","2026-01-06T09:32:35.7780000+00:00","Btw you want engels?","","❤️ (1)"
"715181776015720469","kikkou_t","2026-01-06T09:32:44.1690000+00:00","$im friedrich engels","",""
"432610292342587392","Mudae#0807","2026-01-06T09:32:44.6370000+00:00","","",""
"715181776015720469","kikkou_t","2026-01-06T09:34:07.2540000+00:00","I'm probing my political stance","",""
"715181776015720469","kikkou_t","2026-01-06T09:34:29.1940000+00:00","Does central right liberalist sounds... Confused?","",""
"763369578143154260","omnomswag","2026-01-06T09:39:10.9370000+00:00","yessss","",""
"763369578143154260","omnomswag","2026-01-06T09:39:26.0190000+00:00","Liberal","",""
"715181776015720469","kikkou_t","2026-01-06T09:39:47.0470000+00:00","Ah iya","",""
"575141979873083393","sukadeltoro","2026-01-06T10:57:05.8010000+00:00","@Your Local Bucin | Do ping gimme recs roti non-unyil di bogor","",""
"715181776015720469","kikkou_t","2026-01-06T11:11:23.3100000+00:00","Wah itu saya kurang tau Tor","",""
"715181776015720469","kikkou_t","2026-01-06T11:11:42.1790000+00:00","Aku lagi kunjungan kerja doang WKWKWKKW","",""
"715181776015720469","kikkou_t","2026-01-06T11:12:14.6090000+00:00","Coba deh tanya Ustad","",""
"575141979873083393","sukadeltoro","2026-01-06T11:16:15.5820000+00:00","Walah","",""
"715181776015720469","kikkou_t","2026-01-06T11:23:33.3080000+00:00","# Mohon yang YRN jgn dibuka

I repeat, don't

-# Ga tanggung jawab ya klo anda kenapa napa","https://cdn.discordapp.com/attachments/1454738119235731527/1458058405276029100/SPOILER_Screenshot_2026-01-06-18-08-52-60_6012fa4d4ddec268fc5c7112cbb265e7.jpg?ex=699649f5&is=6994f875&hm=044b5d47cc497ca1315178e54787bd92376000939f3ca4f53cef5300e1791a17&","🔥 (1)"
"575141979873083393","sukadeltoro","2026-01-06T11:24:25.1710000+00:00","Hmmmmm tbh","",""
"575141979873083393","sukadeltoro","2026-01-06T11:24:29.2740000+00:00","I sense something","",""
"575141979873083393","sukadeltoro","2026-01-06T11:24:46.4120000+00:00","Butw wont tell you","",""
"715181776015720469","kikkou_t","2026-01-06T11:25:31.3730000+00:00","||That he's a gooner and just wanna do lustful things? WKWKKWKW||","",""
"715181776015720469","kikkou_t","2026-01-06T11:27:47.4440000+00:00","But honestly if I'm being REAL honest, he likes me more than he should

I don't feel like I deserve the man sometimes, and while both of us sucks at showing affection I do think he do truly mean it wkwkwkw","",""
"715181776015720469","kikkou_t","2026-01-06T11:37:47.6690000+00:00","https://tenor.com/view/lobotomy-corp-gif-6071265545909102311","",""
"891545423238537236","murzzbow","2026-01-06T11:47:44.2040000+00:00","HAHAHAHAHAHA","",""
"891545423238537236","murzzbow","2026-01-06T11:48:55.3000000+00:00","I like the boldness and the wanting from all four ballon text from your bf","",""
"715181776015720469","kikkou_t","2026-01-06T12:19:55.4790000+00:00","Udah 2 bulan ga ketemu sih WKWKKWWK","",""
"715181776015720469","kikkou_t","2026-01-06T12:20:07.2250000+00:00","Eh apa sebulan yak","",""
"891545423238537236","murzzbow","2026-01-06T12:20:07.3940000+00:00","oalah pantes","",""
"715181776015720469","kikkou_t","2026-01-06T12:20:10.2420000+00:00","Lupa","",""
"891545423238537236","murzzbow","2026-01-06T12:20:17.0710000+00:00","~~me and my gf moment~~","",""
"715181776015720469","kikkou_t","2026-01-06T12:20:31.7090000+00:00","💔","",""
"891545423238537236","murzzbow","2026-01-06T12:20:37.3070000+00:00","cukub","","😭 (1),emoji_73 (1)"
"715181776015720469","kikkou_t","2026-01-06T12:49:19.3680000+00:00","Man","",""
"715181776015720469","kikkou_t","2026-01-06T12:49:24.8250000+00:00","Tian...","",""
"891545423238537236","murzzbow","2026-01-06T12:49:38.0410000+00:00","yep","",""
"763369578143154260","omnomswag","2026-01-06T12:50:27.2840000+00:00","Tian W Racism button","",""
"715181776015720469","kikkou_t","2026-01-06T12:51:26.2890000+00:00","Yukes dear, I'm curious with your fiction reading list","",""
"763369578143154260","omnomswag","2026-01-06T12:51:47.6730000+00:00","A lot of japanese dadaist stuff","","👀 (1)"
"715181776015720469","kikkou_t","2026-01-06T12:51:48.0090000+00:00","Been wondering abt it for some time","",""
"715181776015720469","kikkou_t","2026-01-06T12:52:34.2310000+00:00","I'm not reading all that man.","",""
"715181776015720469","kikkou_t","2026-01-06T12:52:39.5900000+00:00","Ohh","",""
"891545423238537236","murzzbow","2026-01-06T12:52:55.7160000+00:00","good, because I will implore folks to not read it.","",""
"763369578143154260","omnomswag","2026-01-06T12:52:55.8380000+00:00","I like me some of that MISHIMA maybe some of that DAZAI cant skip out on some NAKAHARA too","",""
"763369578143154260","omnomswag","2026-01-06T12:53:04.3510000+00:00","nakaharas more of a poet than a fiction writer but","",""
"715181776015720469","kikkou_t","2026-01-06T12:53:18.1720000+00:00","Ohhh","",""
"715181776015720469","kikkou_t","2026-01-06T12:53:25.4480000+00:00","I definitely love Setting sun","",""
"715181776015720469","kikkou_t","2026-01-06T12:53:45.2810000+00:00","Goated reading list fr","",""
"715181776015720469","kikkou_t","2026-01-06T12:54:00.9030000+00:00","Stay goated ya","",""
"763369578143154260","omnomswag","2026-01-06T12:54:06.4950000+00:00","setting sun hrmmph","",""
"763369578143154260","omnomswag","2026-01-06T12:54:17.9570000+00:00","last i read from that whole scene was like snow spring by dazai","",""
"763369578143154260","omnomswag","2026-01-06T12:54:19.9410000+00:00","very gay","",""
"715181776015720469","kikkou_t","2026-01-06T12:56:40.9310000+00:00","Tfw my Birthgiver used to talk about kejadian 98 and we're not even Chinese, but also it's still hard living somewhere you're a minority, and the Islams in Timor and even Ende where it's more consentrated have terrors too

I hate her but I won't deny that she had been through  a lot too, especially in those years","",""
"715181776015720469","kikkou_t","2026-01-06T12:56:52.9630000+00:00","I have to read that now","",""
"715181776015720469","kikkou_t","2026-01-06T12:57:03.7790000+00:00",":pray:","",""
"715181776015720469","kikkou_t","2026-01-06T12:57:24.2590000+00:00","I feel enlightened by yukes, ameno","",""
"891545423238537236","murzzbow","2026-01-06T12:58:10.4550000+00:00","yeah I assume if you bring up Operasi Seroja to people who live around the region for the longest time, it won't end well","",""
"715181776015720469","kikkou_t","2026-01-06T12:58:30.8520000+00:00",":doggysigh:","",""
"891545423238537236","murzzbow","2026-01-06T12:59:03.6410000+00:00","a literal bloodbath conflict over illegal annexation of a region for 20 years","","sad (1)"
"715181776015720469","kikkou_t","2026-01-06T13:00:33.6440000+00:00","... Just realized they named the cyclone that hit us in 2021 also Seroja","",""
"715181776015720469","kikkou_t","2026-01-06T13:00:36.2760000+00:00","Man","",""
"715181776015720469","kikkou_t","2026-01-06T13:00:54.9250000+00:00","That was the time I feared for my life HAHAHAHA","",""
"715181776015720469","kikkou_t","2026-01-06T13:02:12.9670000+00:00","I have photos of them, I still remember atap Katedral literally just oomfed and nowhere to be found after","",""
"715181776015720469","kikkou_t","2026-01-06T13:03:02.6160000+00:00","Sialnya berita nasional seminggu kemudian masih aja soal nikahan Atta Halilintar","",""
"715181776015720469","kikkou_t","2026-01-06T13:03:45.3340000+00:00","Kinda ironic if you ask me","",""
"715181776015720469","kikkou_t","2026-01-06T13:13:47.3660000+00:00","Laughing over this now","https://cdn.discordapp.com/attachments/1454738119235731527/1458086146654474357/IMG_20260106_201245.jpg?ex=699663cb&is=6995124b&hm=eaab1115c5fe119a9476e34520c568fc0cc53870e1bc176f92ba91e03d7ec843&",""
"715181776015720469","kikkou_t","2026-01-06T13:14:20.7580000+00:00","Sialan emang karantina balik ke sana malah kena siklon","",""
"715181776015720469","kikkou_t","2026-01-06T13:15:30.2170000+00:00","Eh thread Tian ilang","",""
"715181776015720469","kikkou_t","2026-01-06T13:26:00.4550000+00:00","Eh whatever I'll dump some photo","https://cdn.discordapp.com/attachments/1454738119235731527/1458089221767041287/55533162_634195150327736_7709803730425610240_n.jpg?ex=699666a8&is=69951528&hm=84e8417e1cb1e6b70a2fbba80ec1213436422f5e38b329c93b6ffd79f83b037a&",""
"715181776015720469","kikkou_t","2026-01-06T13:27:34.7770000+00:00","","https://cdn.discordapp.com/attachments/1454738119235731527/1458089616690249759/IMG20230716231216.jpg?ex=69966706&is=69951586&hm=ecd51a8891e8783dce36c78987a53191da2815a46c58a96208ed75d6cb7c7e21&",""
"891545423238537236","murzzbow","2026-01-06T13:42:51.2280000+00:00","yes it's part of his dry thingy","",""
"688330999725293758","noxsiduss","2026-01-06T14:07:06.9530000+00:00","ah beneran tah?","",""
"688330999725293758","noxsiduss","2026-01-06T14:07:18.3390000+00:00","padahal byk suggestions","",""
"688330999725293758","noxsiduss","2026-01-06T14:07:30.2330000+00:00","gatau bakal di pake atau ngga juga sih","",""
"891545423238537236","murzzbow","2026-01-06T14:07:36.8540000+00:00","yes","",""
"715181776015720469","kikkou_t","2026-01-06T15:44:33.7870000+00:00","Owalah","",""
"715181776015720469","kikkou_t","2026-01-06T15:44:39.6820000+00:00","I was gonna read back","",""
"715181776015720469","kikkou_t","2026-01-06T18:14:33.1250000+00:00","Am I the water's essence or its dwellers below?
In serene depths, this question I mull and know.

Just as creatures in placid waters dwell,
Do they ponder their own reflection's spell?

In the gentle current, I seek sanctuary's grace,
A mirror to the heavens, where truths embrace.

Am I the tranquil water or the life within its keep?
In silence, secrets stir, where dreams sleep.

Yet, do those below grasp their mirrored sight,
In the glassy sheen, do they find their light?

Entwined in the water's gentle embrace,
In stillness, echoes of self find their place.

So, let me be the water, and the life it cradles,
In harmony and rhythm, our essence unravels.

For within this calm, our souls intertwine,
Reflecting truths in nature's sacred design.

They say we should be like flowing river, forward, everlong.
Yet I find solace in being calm, not strong.

Reflective and steadfast, I wish to stand my ground,
In the stillness, my truths can be found.

-----

I wonder: am I the water or the creatures below?
In this calm water, can they see themselves, I don't know.

In the gentle end of streams, I find my quiet retreat,
Away from screams, fleeting away from the concrete

Away from that rigid mold,

_but even then I found no solace or peace_

Away from the harsh conditions that erode the hardest rocks,

_still, I long for something more than just an unmoving calm... I'm such a paradox._

Again I question my own lustrous foretold

Am I the water's calm or the boisterous life it holds?","",""
"715181776015720469","kikkou_t","2026-01-06T18:32:21.1140000+00:00","Bjir","https://cdn.discordapp.com/attachments/1454738119235731527/1458166315507519641/Screenshot_2026-01-07-01-27-53-36_6f8f7a6a69f2aa2976412416ecb84f7a.jpg?ex=699605b5&is=6994b435&hm=2a38b6fa19ae7f9da385e316185f9250eaba28f73bbb766f671edf4c58c94c85&",""
"715181776015720469","kikkou_t","2026-01-06T19:17:41.2140000+00:00","Pt. 2

Do the creatures below see their own reflection?
In the calm, do they find introspection?

||(supposedly the writer notice that they don't live in complete solitude and have someone else here but old me didn't continue the notion)||

Like them, I'm part of this tranquil scene,
In stillness, I find where my thoughts convene.

In the deep calm waters, where silence reigns,
I find myself longing for someone who shares my plains.
Though muted they may be, the solitude is harsh,
I yearn for someone who can navigate the depths, not just a farce.

Amidst this tranquil expanse, I seek a kindred soul,
To understand the mysteries, to make me whole.
For in the depths, where loneliness resides,
I crave companionship that silently abides.

||# Sudah Yearning sejak Dini||","",""
"575141979873083393","sukadeltoro","2026-01-06T20:29:58.8990000+00:00","Tbh i still have contacts in Aitarak peeps, also Mayor Alfredo’s circle","",""
"575141979873083393","sukadeltoro","2026-01-06T20:31:05.0350000+00:00","Uhh","",""
"715181776015720469","kikkou_t","2026-01-06T21:01:49.0810000+00:00","Sometimes I ponder about Indonesian poetry being underrated or underutilized to describe our revolution era","",""
"715181776015720469","kikkou_t","2026-01-06T21:04:57.1220000+00:00","Like, if we took Japanese literature they have 雨ニモマケズ by Miyazawa Kenji

I dunno about more poems there ya, but we have totally goated revolutionary Poems","",""
"715181776015720469","kikkou_t","2026-01-06T21:05:29.0340000+00:00","Chairil Anwar carry","",""
"715181776015720469","kikkou_t","2026-01-06T21:07:01.1640000+00:00","I'm sleep typing","",""
"715181776015720469","kikkou_t","2026-01-07T08:37:53.6350000+00:00","?????","https://cdn.discordapp.com/attachments/1454738119235731527/1458379103131668582/Screenshot_2026-01-07-15-36-15-40_6012fa4d4ddec268fc5c7112cbb265e7.jpg?ex=69962321&is=6994d1a1&hm=ed4f13ea0dc861f25828a864c77e5153579c9beb1e202eb7e9df8a281b6ddcab&",""
"715181776015720469","kikkou_t","2026-01-07T08:38:53.0040000+00:00","KAN KIRAIN BAKAL SOMETHING ROMANTIC YA??","https://cdn.discordapp.com/attachments/1454738119235731527/1458379352126394450/Screenshot_2026-01-07-15-38-32-18_6012fa4d4ddec268fc5c7112cbb265e7.jpg?ex=6996235c&is=6994d1dc&hm=dc5e708233a800f5e06dcb456d3c855aed48ecdcaa56ca0fa0cd923fa1be827b&",""
"715181776015720469","kikkou_t","2026-01-07T08:38:55.4630000+00:00","ALAH","",""
"715181776015720469","kikkou_t","2026-01-07T08:41:11.1520000+00:00","My god","",""
"688330999725293758","noxsiduss","2026-01-07T08:45:12.4790000+00:00","buaya with a top hat is a valid dream","",""
"715181776015720469","kikkou_t","2026-01-08T04:31:28.1720000+00:00","I wanna recommend a very underrated movie","",""
"715181776015720469","kikkou_t","2026-01-08T04:32:10.9210000+00:00","https://m.imdb.com/title/tt1865505/","",""
"715181776015720469","kikkou_t","2026-01-08T04:33:10.7100000+00:00","I discovered this because I checked on Lisa Hannigan Portofolio, and wanted more of her voice acting career","",""
"715181776015720469","kikkou_t","2026-01-08T04:33:18.0830000+00:00","The voice of","",""
"715181776015720469","kikkou_t","2026-01-08T04:33:41.6620000+00:00","https://tenor.com/view/blue-diamond-steven-universe-diamond-su-gif-27411632","",""
"715181776015720469","kikkou_t","2026-01-08T04:36:10.6870000+00:00","And I, as someone who likes to read about fairy tales and myths, do think that this really can make anyone piques their interest in celtic mythology and folklore","",""
"715181776015720469","kikkou_t","2026-01-08T04:36:40.5440000+00:00","And imo the animation style is absolutely gorgeous","",""
"715181776015720469","kikkou_t","2026-01-08T04:37:02.0830000+00:00","It's just so UWAGH","",""
"715181776015720469","kikkou_t","2026-01-08T04:37:29.3670000+00:00","And Lisa Hannigan's voice? Immaculate","",""
"715181776015720469","kikkou_t","2026-01-08T04:37:37.3880000+00:00","She sung quite the bit I think","",""
"715181776015720469","kikkou_t","2026-01-08T04:38:07.6960000+00:00","Masuk-masuk film langsung disambut suaranya jirlah","",""
"715181776015720469","kikkou_t","2026-01-08T04:38:20.5660000+00:00","Hidden gem fr","",""
"715181776015720469","kikkou_t","2026-01-08T04:43:24.3650000+00:00","Quite a bit hard hitting on trauma and burden portrayal","",""
